Date,Dynamic_Threshold,Action_Adjustment,Policy_Position,Reward,Policy_Equity_Curve
2023-10-06,2.5,0.5,0,0.0,1.5633744778792802
2023-10-09,2.5,0.5,0,0.0,1.5633744778792802
2023-10-10,2.5,0.5,0,-0.0,1.5633744778792802
2023-10-11,2.5,0.5,0,-0.0,1.5633744778792802
2023-10-12,2.0,0.0,0,-0.0,1.5633744778792802
2023-10-13,2.0,0.0,0,0.0,1.5633744778792802
2023-10-16,2.0,0.0,0,0.0,1.5633744778792802
2023-10-17,2.0,0.0,0,-0.0,1.5633744778792802
2023-10-18,2.0,0.0,0,-0.0,1.5633744778792802
2023-10-19,2.0,0.0,0,-0.0,1.5633744778792802
2023-10-20,2.0,0.0,0,0.0,1.5633744778792802
2023-10-23,2.0,0.0,0,0.0,1.5633744778792802
2023-10-24,1.5,-0.5,1,-0.007238394964594663,1.552058155930823
2023-10-25,2.5,0.5,0,0.0,1.552058155930823
2023-10-26,1.5,-0.5,1,0.002056311293894275,1.5552496706456445
2023-10-27,1.5,-0.5,1,0.006156274664562034,1.5648242147901086
2023-10-30,2.5,0.5,0,-0.0,1.5648242147901086
2023-10-31,2.5,0.5,0,0.0,1.5648242147901086
2023-11-01,1.5,-0.5,0,0.0,1.5648242147901086
2023-11-02,2.5,0.5,0,0.0,1.5648242147901086
2023-11-03,2.5,0.5,0,-0.0,1.5648242147901086
2023-11-06,1.5,-0.5,0,-0.0,1.5648242147901086
2023-11-07,1.5,-0.5,1,-0.005282784338098145,1.5565575859363388
2023-11-08,2.5,0.5,0,-0.0,1.5565575859363388
2023-11-09,2.5,0.5,0,-0.0,1.5565575859363388
2023-11-10,1.5,-0.5,1,0.002515327778651155,1.5604728384713147
2023-11-13,1.5,-0.5,1,0.02038576132977865,1.5922842653179932
2023-11-14,1.5,-0.5,0,0.0,1.5922842653179932
2023-11-15,1.5,-0.5,0,-0.0,1.5922842653179932
2023-11-16,1.5,-0.5,0,0.0,1.5922842653179932
2023-11-17,2.5,0.5,0,0.0,1.5922842653179932
2023-11-20,2.5,0.5,0,-0.0,1.5922842653179932
2023-11-21,1.5,-0.5,0,-0.0,1.5922842653179932
2023-11-22,1.5,-0.5,0,0.0,1.5922842653179932
2023-11-23,1.5,-0.5,0,0.0,1.5922842653179932
2023-11-24,2.5,0.5,0,0.0,1.5922842653179932
2023-11-27,2.5,0.5,0,0.0,1.5922842653179932
2023-11-28,1.5,-0.5,0,-0.0,1.5922842653179932
2023-11-29,2.5,0.5,0,-0.0,1.5922842653179932
2023-11-30,2.5,0.5,0,0.0,1.5922842653179932
2023-12-01,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-04,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-05,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-06,2.5,0.5,0,0.0,1.5922842653179932
2023-12-07,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-08,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-11,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-12,2.5,0.5,0,0.0,1.5922842653179932
2023-12-13,2.5,0.5,0,0.0,1.5922842653179932
2023-12-14,2.5,0.5,0,0.0,1.5922842653179932
2023-12-15,2.5,0.5,0,0.0,1.5922842653179932
2023-12-18,2.5,0.5,0,0.0,1.5922842653179932
2023-12-19,2.5,0.5,0,-0.0,1.5922842653179932
2023-12-20,2.5,0.5,0,0.0,1.5922842653179932
2023-12-21,2.0,0.0,0,-0.0,1.5922842653179932
2023-12-22,2.0,0.0,0,-0.0,1.5922842653179932
2023-12-25,2.0,0.0,0,0.0,1.5922842653179932
2023-12-26,2.0,0.0,0,0.0,1.5922842653179932
2023-12-27,2.0,0.0,0,-0.0,1.5922842653179932
2023-12-28,2.0,0.0,0,-0.0,1.5922842653179932
2023-12-29,2.0,0.0,0,0.0,1.5922842653179932
2024-01-01,2.0,0.0,0,-0.0,1.5922842653179932
2024-01-02,2.0,0.0,0,-0.0,1.5922842653179932
2024-01-03,2.0,0.0,0,-0.0,1.5922842653179932
2024-01-04,1.5,-0.5,0,0.0,1.5922842653179932
2024-01-05,1.5,-0.5,0,0.0,1.5922842653179932
2024-01-08,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-09,1.5,-0.5,0,0.0,1.5922842653179932
2024-01-10,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-11,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-12,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-15,2.0,0.0,0,-0.0,1.5922842653179932
2024-01-16,2.0,0.0,0,-0.0,1.5922842653179932
2024-01-17,2.0,0.0,0,0.0,1.5922842653179932
2024-01-18,2.5,0.5,0,0.0,1.5922842653179932
2024-01-19,2.5,0.5,0,-0.0,1.5922842653179932
2024-01-22,1.5,-0.5,0,0.0,1.5922842653179932
2024-01-23,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-24,2.0,0.0,0,0.0,1.5922842653179932
2024-01-25,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-26,2.0,0.0,0,0.0,1.5922842653179932
2024-01-29,1.5,-0.5,0,-0.0,1.5922842653179932
2024-01-30,2.0,0.0,0,-0.0,1.5922842653179932
2024-01-31,1.5,-0.5,1,0.0006090133982947776,1.5932539877694658
2024-02-01,2.0,0.0,0,-0.0,1.5932539877694658
2024-02-02,1.5,-0.5,1,-0.004453316953316966,1.5861587227747922
2024-02-05,1.5,-0.5,1,0.0061699830325465665,1.5959452951812383
2024-02-06,2.0,0.0,0,-0.0,1.5959452951812383
2024-02-07,2.0,0.0,0,-0.0,1.5959452951812383
2024-02-08,2.0,0.0,0,0.0,1.5959452951812383
2024-02-09,1.5,-0.5,0,0.0,1.5959452951812383
2024-02-12,2.0,0.0,0,-0.0,1.5959452951812383
2024-02-13,1.5,-0.5,1,0.005888733922206679,1.6053433923789582
2024-02-14,2.0,0.0,0,0.0,1.6053433923789582
2024-02-15,1.5,-0.5,1,0.0009195402298851629,1.606819570211031
2024-02-16,1.5,-0.5,1,0.0013780431786862835,1.60903383695914
2024-02-19,1.5,-0.5,1,0.0013761467889907841,1.6112481037072488
2024-02-20,1.5,-0.5,1,0.00030539013589847563,1.6117401629846062
2024-02-21,2.0,0.0,0,0.0,1.6117401629846062
2024-02-22,1.5,-0.5,1,0.0007625438462712797,1.6129691855276784
2024-02-23,1.5,-0.5,1,-0.003352636391344088,1.6075614863381618
2024-02-26,1.5,-0.5,1,0.0006116207951070152,1.6085447043726193
2024-02-27,2.0,0.0,0,-0.0,1.6085447043726193
2024-02-28,1.5,-0.5,1,0.00015394088669973272,1.6087923251707066
2024-02-29,1.5,-0.5,1,0.004617515776512038,1.6162209491133137
2024-03-01,1.5,-0.5,1,-0.0026045656503752568,1.6120113955458362
2024-03-04,1.5,-0.5,1,-0.0010752688172043223,1.6102780499592277
2024-03-05,1.5,-0.5,1,0.00938028602183616,1.62538291864253
2024-03-06,2.0,0.0,0,0.0,1.62538291864253
2024-03-07,2.0,0.0,0,0.0,1.62538291864253
2024-03-08,2.0,0.0,0,-0.0,1.62538291864253
2024-03-11,2.0,0.0,0,-0.0,1.62538291864253
2024-03-12,2.0,0.0,0,0.0,1.62538291864253
2024-03-13,2.0,0.0,0,-0.0,1.62538291864253
2024-03-14,2.0,0.0,0,-0.0,1.62538291864253
2024-03-15,2.0,0.0,0,0.0,1.62538291864253
2024-03-18,2.0,0.0,0,-0.0,1.62538291864253
2024-03-19,2.0,0.0,0,0.0,1.62538291864253
2024-03-20,2.0,0.0,0,-0.0,1.62538291864253
2024-03-21,2.0,0.0,0,-0.0,1.62538291864253
2024-03-22,2.0,0.0,0,0.0,1.62538291864253
2024-03-25,2.5,0.5,0,-0.0,1.62538291864253
2024-03-26,2.5,0.5,0,0.0,1.62538291864253
2024-03-27,2.0,0.0,0,-0.0,1.62538291864253
2024-03-28,2.0,0.0,0,0.0,1.62538291864253
2024-03-29,2.0,0.0,0,-0.0,1.62538291864253
2024-04-01,2.0,0.0,0,0.0,1.62538291864253
2024-04-02,1.5,-0.5,0,0.0,1.62538291864253
2024-04-03,1.5,-0.5,0,0.0,1.62538291864253
2024-04-04,1.5,-0.5,0,-0.0,1.62538291864253
2024-04-05,1.5,-0.5,0,0.0,1.62538291864253
2024-04-08,1.5,-0.5,0,0.0,1.62538291864253
2024-04-09,2.0,0.0,0,-0.0,1.62538291864253
2024-04-10,2.5,0.5,0,0.0,1.62538291864253
2024-04-11,2.5,0.5,0,-0.0,1.62538291864253
2024-04-12,2.0,0.0,0,-0.0,1.62538291864253
2024-04-15,2.0,0.0,0,-0.0,1.62538291864253
2024-04-16,2.0,0.0,0,0.0,1.62538291864253
2024-04-17,2.5,0.5,0,-0.0,1.62538291864253
2024-04-18,2.0,0.0,0,-0.0,1.62538291864253
2024-04-19,2.0,0.0,0,0.0,1.62538291864253
2024-04-22,2.5,0.5,0,0.0,1.62538291864253
2024-04-23,2.5,0.5,0,0.0,1.62538291864253
2024-04-24,2.5,0.5,0,0.0,1.62538291864253
2024-04-25,2.5,0.5,0,0.0,1.62538291864253
2024-04-26,2.5,0.5,0,0.0,1.62538291864253
2024-04-29,2.5,0.5,0,-0.0,1.62538291864253
2024-04-30,2.5,0.5,0,0.0,1.62538291864253
2024-05-01,2.5,0.5,0,0.0,1.62538291864253
2024-05-02,2.5,0.5,0,0.0,1.62538291864253
2024-05-03,2.5,0.5,0,0.0,1.62538291864253
2024-05-06,2.5,0.5,0,-0.0,1.62538291864253
2024-05-07,2.5,0.5,0,-0.0,1.62538291864253
2024-05-08,2.5,0.5,0,0.0,1.62538291864253
2024-05-09,2.5,0.5,0,-0.0,1.62538291864253
2024-05-10,2.5,0.5,0,0.0,1.62538291864253
2024-05-13,2.5,0.5,0,0.0,1.62538291864253
2024-05-14,2.5,0.5,0,0.0,1.62538291864253
2024-05-15,2.5,0.5,0,-0.0,1.62538291864253
2024-05-16,2.5,0.5,0,0.0,1.62538291864253
2024-05-17,2.5,0.5,0,-0.0,1.62538291864253
2024-05-20,2.0,0.0,0,-0.0,1.62538291864253
2024-05-21,2.0,0.0,0,-0.0,1.62538291864253
2024-05-22,2.0,0.0,0,-0.0,1.62538291864253
2024-05-23,2.0,0.0,0,0.0,1.62538291864253
2024-05-24,2.0,0.0,0,0.0,1.62538291864253
2024-05-27,2.5,0.5,0,-0.0,1.62538291864253
2024-05-28,2.0,0.0,0,-0.0,1.62538291864253
2024-05-29,1.5,-0.5,0,0.0,1.62538291864253
2024-05-30,1.5,-0.5,0,0.0,1.62538291864253
2024-05-31,1.5,-0.5,0,0.0,1.62538291864253
2024-06-03,1.5,-0.5,0,-0.0,1.62538291864253
2024-06-04,1.5,-0.5,0,-0.0,1.62538291864253
2024-06-05,1.5,-0.5,0,0.0,1.62538291864253
2024-06-06,1.5,-0.5,0,-0.0,1.62538291864253
2024-06-07,2.0,0.0,0,0.0,1.62538291864253
2024-06-10,2.0,0.0,0,-0.0,1.62538291864253
2024-06-11,2.0,0.0,0,0.0,1.62538291864253
2024-06-12,2.0,0.0,0,-0.0,1.62538291864253
2024-06-13,2.0,0.0,0,-0.0,1.62538291864253
2024-06-14,2.0,0.0,0,-0.0,1.62538291864253
2024-06-17,2.0,0.0,0,0.0,1.62538291864253
2024-06-18,2.5,0.5,0,0.0,1.62538291864253
2024-06-19,2.5,0.5,0,-0.0,1.62538291864253
2024-06-20,2.0,0.0,0,-0.0,1.62538291864253
2024-06-21,2.5,0.5,0,0.0,1.62538291864253
2024-06-24,2.0,0.0,0,-0.0,1.62538291864253
2024-06-25,2.0,0.0,0,0.0,1.62538291864253
2024-06-26,1.5,-0.5,0,-0.0,1.62538291864253
2024-06-27,1.5,-0.5,0,0.0,1.62538291864253
2024-06-28,1.5,-0.5,0,-0.0,1.62538291864253
2024-07-01,1.5,-0.5,0,0.0,1.62538291864253
2024-07-02,1.5,-0.5,0,0.0,1.62538291864253
2024-07-03,1.5,-0.5,0,0.0,1.62538291864253
2024-07-04,1.5,-0.5,0,0.0,1.62538291864253
2024-07-05,1.5,-0.5,0,-0.0,1.62538291864253
2024-07-08,1.5,-0.5,0,0.0,1.62538291864253
2024-07-09,2.0,0.0,0,0.0,1.62538291864253
2024-07-10,1.5,-0.5,0,0.0,1.62538291864253
2024-07-11,2.0,0.0,0,0.0,1.62538291864253
2024-07-12,1.5,-0.5,0,-0.0,1.62538291864253
2024-07-15,1.5,-0.5,0,-0.0,1.62538291864253
2024-07-16,2.0,0.0,0,-0.0,1.62538291864253
2024-07-17,2.0,0.0,0,-0.0,1.62538291864253
2024-07-18,2.0,0.0,0,-0.0,1.62538291864253
2024-07-19,1.5,-0.5,0,-0.0,1.62538291864253
2024-07-22,1.5,-0.5,1,-0.004214963119072768,1.6185319895860808
2024-07-23,2.5,0.5,1,-0.005139833711262254,1.6102130043032499
2024-07-24,2.5,0.5,1,-0.006533961404041944,1.599691934680846
2024-07-25,1.5,-0.5,1,0.0015295197308045072,1.6021386950581493
2024-07-26,1.5,-0.5,1,0.00015271838729380427,1.6023833710958797
2024-07-29,1.5,-0.5,1,-0.0016796457474423931,1.599691934680846
2024-07-30,1.5,-0.5,1,0.0006118078923218473,1.6006706388317673
2024-07-31,2.5,0.5,1,-0.006267196575970635,1.5906389212848242
2024-08-01,1.5,-0.5,1,0.0015382248884787675,1.5930856816621275
2024-08-02,1.5,-0.5,1,-0.0019966211027491187,1.5899048931716335
2024-08-05,2.0,0.0,0,0.0,1.5899048931716335
2024-08-06,1.5,-0.5,0,-0.0,1.5899048931716335
2024-08-07,1.5,-0.5,0,0.0,1.5899048931716335
2024-08-08,1.5,-0.5,0,-0.0,1.5899048931716335
2024-08-09,1.5,-0.5,0,0.0,1.5899048931716335
2024-08-12,1.5,-0.5,0,0.0,1.5899048931716335
2024-08-13,1.5,-0.5,0,-0.0,1.5899048931716335
2024-08-14,1.5,-0.5,0,0.0,1.5899048931716335
2024-08-15,1.5,-0.5,0,0.0,1.5899048931716335
2024-08-16,2.0,0.0,0,0.0,1.5899048931716335
2024-08-19,2.0,0.0,0,0.0,1.5899048931716335
2024-08-20,2.5,0.5,0,-0.0,1.5899048931716335
2024-08-21,2.0,0.0,0,-0.0,1.5899048931716335
2024-08-22,1.5,-0.5,0,0.0,1.5899048931716335
2024-08-23,2.5,0.5,0,-0.0,1.5899048931716335
2024-08-26,2.5,0.5,0,0.0,1.5899048931716335
2024-08-27,2.5,0.5,0,-0.0,1.5899048931716335
2024-08-28,2.5,0.5,0,0.0,1.5899048931716335
2024-08-29,2.5,0.5,0,-0.0,1.5899048931716335
2024-08-30,2.0,0.0,0,0.0,1.5899048931716335
2024-09-02,2.5,0.5,0,-0.0,1.5899048931716335
2024-09-03,2.0,0.0,0,0.0,1.5899048931716335
2024-09-04,2.0,0.0,0,0.0,1.5899048931716335
2024-09-05,2.5,0.5,0,-0.0,1.5899048931716335
2024-09-06,2.0,0.0,0,-0.0,1.5899048931716335
2024-09-09,2.0,0.0,0,-0.0,1.5899048931716335
2024-09-10,2.0,0.0,0,0.0,1.5899048931716335
2024-09-11,2.0,0.0,0,0.0,1.5899048931716335
2024-09-12,2.5,0.5,0,-0.0,1.5899048931716335
2024-09-13,2.0,0.0,0,0.0,1.5899048931716335
2024-09-16,2.5,0.5,0,0.0,1.5899048931716335
2024-09-17,2.5,0.5,0,0.0,1.5899048931716335
2024-09-18,2.5,0.5,0,0.0,1.5899048931716335
2024-09-19,2.5,0.5,0,-0.0,1.5899048931716335
2024-09-20,2.5,0.5,0,0.0,1.5899048931716335
2024-09-23,2.5,0.5,0,0.0,1.5899048931716335
2024-09-24,2.0,0.0,0,-0.0,1.5899048931716335
2024-09-25,2.5,0.5,0,0.0,1.5899048931716335
2024-09-26,2.0,0.0,0,0.0,1.5899048931716335
2024-09-27,2.5,0.5,0,0.0,1.5899048931716335
2024-09-30,2.0,0.0,0,-0.0,1.5899048931716335
2024-10-01,2.0,0.0,0,0.0,1.5899048931716335
2024-10-02,2.0,0.0,0,-0.0,1.5899048931716335
2024-10-03,2.0,0.0,0,-0.0,1.5899048931716335
2024-10-04,2.5,0.5,0,-0.0,1.5899048931716335
2024-10-07,2.5,0.5,0,-0.0,1.5899048931716335
2024-10-08,1.5,-0.5,0,-0.0,1.5899048931716335
2024-10-09,1.5,-0.5,0,0.0,1.5899048931716335
2024-10-10,2.5,0.5,0,0.0,1.5899048931716335
2024-10-11,2.5,0.5,0,-0.0,1.5899048931716335
2024-10-14,1.5,-0.5,0,-0.0,1.5899048931716335
2024-10-15,2.5,0.5,0,-0.0,1.5899048931716335
2024-10-16,2.5,0.5,0,0.0,1.5899048931716335
2024-10-17,2.5,0.5,0,0.0,1.5899048931716335
2024-10-18,2.5,0.5,0,-0.0,1.5899048931716335
2024-10-21,2.5,0.5,0,0.0,1.5899048931716335
2024-10-22,2.0,0.0,0,-0.0,1.5899048931716335
2024-10-23,2.0,0.0,0,0.0,1.5899048931716335
2024-10-24,2.0,0.0,0,-0.0,1.5899048931716335
2024-10-25,1.5,-0.5,1,-0.0037832929782083413,1.5838898171532783
2024-10-28,1.5,-0.5,1,-0.0033419413641196938,1.5785965502571258
2024-10-29,1.5,-0.5,1,0.0016765736930346442,1.5812431837052021
2024-10-30,1.5,-0.5,1,0.0015216068167984709,1.583649214112544
2024-10-31,2.0,0.0,0,-0.0,1.583649214112544
2024-11-01,2.0,0.0,0,0.0,1.583649214112544
2024-11-04,2.0,0.0,0,0.0,1.583649214112544
2024-11-05,1.5,-0.5,0,-0.0,1.583649214112544
2024-11-06,1.5,-0.5,0,0.0,1.583649214112544
2024-11-07,1.5,-0.5,0,-0.0,1.583649214112544
2024-11-08,1.5,-0.5,0,-0.0,1.583649214112544
2024-11-11,2.5,0.5,0,-0.0,1.583649214112544
2024-11-12,2.5,0.5,0,-0.0,1.583649214112544
2024-11-13,2.5,0.5,0,-0.0,1.583649214112544
2024-11-14,2.5,0.5,0,0.0,1.583649214112544
2024-11-15,2.5,0.5,0,0.0,1.583649214112544
2024-11-18,2.5,0.5,0,0.0,1.583649214112544
2024-11-19,2.5,0.5,0,-0.0,1.583649214112544
2024-11-20,2.5,0.5,0,0.0,1.583649214112544
2024-11-21,1.5,-0.5,0,-0.0,1.583649214112544
2024-11-22,2.5,0.5,0,0.0,1.583649214112544
2024-11-25,2.5,0.5,0,-0.0,1.583649214112544
2024-11-26,2.5,0.5,0,0.0,1.583649214112544
2024-11-27,2.5,0.5,0,0.0,1.583649214112544
2024-11-28,2.5,0.5,0,0.0,1.583649214112544
2024-11-29,2.5,0.5,0,-0.0,1.583649214112544
2024-12-02,2.5,0.5,0,0.0,1.583649214112544
2024-12-03,2.5,0.5,0,-0.0,1.583649214112544
2024-12-04,1.5,-0.5,1,0.0035769828926903724,1.5893139002594472
2024-12-05,1.5,-0.5,0,-0.0,1.5893139002594472
2024-12-06,1.5,-0.5,1,0.00766703176341732,1.601499220414777
2024-12-09,1.5,-0.5,1,-0.009782608695652173,1.5858323802150673
2024-12-10,1.5,-0.5,1,-0.0012545083895248998,1.5838429401897074
2024-12-11,1.5,-0.5,1,0.0,1.5838429401897074
2024-12-12,2.5,0.5,0,-0.0,1.5838429401897074
2024-12-13,1.5,-0.5,1,0.001414649481295216,1.5860835227835
2024-12-16,2.0,0.0,0,-0.0,1.5860835227835
2024-12-17,2.5,0.5,0,-0.0,1.5860835227835
2024-12-18,2.5,0.5,0,0.0,1.5860835227835
2024-12-19,2.5,0.5,0,0.0,1.5860835227835
2024-12-20,2.5,0.5,0,-0.0,1.5860835227835
2024-12-23,2.5,0.5,0,-0.0,1.5860835227835
2024-12-24,2.5,0.5,0,0.0,1.5860835227835
2024-12-25,2.5,0.5,0,-0.0,1.5860835227835
2024-12-26,2.5,0.5,0,-0.0,1.5860835227835
2024-12-27,2.5,0.5,0,0.0,1.5860835227835
2024-12-30,2.5,0.5,0,-0.0,1.5860835227835
2024-12-31,2.5,0.5,0,-0.0,1.5860835227835
2025-01-01,2.5,0.5,0,0.0,1.5860835227835
2025-01-02,2.5,0.5,0,0.0,1.5860835227835
2025-01-03,2.5,0.5,0,0.0,1.5860835227835
2025-01-06,2.5,0.5,0,-0.0,1.5860835227835
2025-01-07,1.5,-0.5,0,-0.0,1.5860835227835
2025-01-08,1.5,-0.5,0,-0.0,1.5860835227835
2025-01-09,1.5,-0.5,0,-0.0,1.5860835227835
2025-01-10,2.0,0.0,0,0.0,1.5860835227835
2025-01-13,2.0,0.0,0,0.0,1.5860835227835
2025-01-14,2.0,0.0,0,0.0,1.5860835227835
2025-01-15,2.0,0.0,0,-0.0,1.5860835227835
2025-01-16,2.0,0.0,0,-0.0,1.5860835227835
2025-01-17,2.0,0.0,0,0.0,1.5860835227835
2025-01-20,2.0,0.0,0,-0.0,1.5860835227835
2025-01-21,2.0,0.0,0,0.0,1.5860835227835
2025-01-22,2.0,0.0,0,0.0,1.5860835227835
2025-01-23,2.0,0.0,0,0.0,1.5860835227835
2025-01-24,2.5,0.5,0,-0.0,1.5860835227835
2025-01-27,1.5,-0.5,0,-0.0,1.5860835227835
2025-01-28,1.5,-0.5,0,-0.0,1.5860835227835
2025-01-29,1.5,-0.5,0,-0.0,1.5860835227835
2025-01-30,1.5,-0.5,0,0.0,1.5860835227835
2025-01-31,1.5,-0.5,0,0.0,1.5860835227835
2025-02-03,1.5,-0.5,0,0.0,1.5860835227835
2025-02-04,1.5,-0.5,0,0.0,1.5860835227835
2025-02-05,2.0,0.0,0,-0.0,1.5860835227835
2025-02-06,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-07,1.5,-0.5,0,0.0,1.5860835227835
2025-02-10,1.5,-0.5,0,0.0,1.5860835227835
2025-02-11,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-12,1.5,-0.5,0,0.0,1.5860835227835
2025-02-13,1.5,-0.5,0,0.0,1.5860835227835
2025-02-14,1.5,-0.5,0,0.0,1.5860835227835
2025-02-17,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-18,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-19,1.5,-0.5,0,0.0,1.5860835227835
2025-02-20,2.0,0.0,0,-0.0,1.5860835227835
2025-02-21,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-24,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-25,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-26,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-27,1.5,-0.5,0,-0.0,1.5860835227835
2025-02-28,1.5,-0.5,0,0.0,1.5860835227835
2025-03-03,2.0,0.0,0,0.0,1.5860835227835
2025-03-04,1.5,-0.5,0,0.0,1.5860835227835
2025-03-05,2.0,0.0,0,-0.0,1.5860835227835
2025-03-06,2.5,0.5,0,-0.0,1.5860835227835
2025-03-07,2.0,0.0,0,-0.0,1.5860835227835
2025-03-10,2.5,0.5,0,0.0,1.5860835227835
2025-03-11,2.5,0.5,0,0.0,1.5860835227835
2025-03-12,2.5,0.5,0,-0.0,1.5860835227835
2025-03-13,2.5,0.5,0,0.0,1.5860835227835
2025-03-14,2.5,0.5,0,0.0,1.5860835227835
2025-03-17,2.5,0.5,-1,0.003602756892230552,1.5917977961268615
2025-03-18,2.5,0.5,0,-0.0,1.5917977961268615
2025-03-19,2.5,0.5,0,-0.0,1.5917977961268615
2025-03-20,2.0,0.0,0,-0.0,1.5917977961268615
2025-03-21,2.0,0.0,0,0.0,1.5917977961268615
2025-03-24,2.5,0.5,0,0.0,1.5917977961268615
2025-03-25,2.5,0.5,0,-0.0,1.5917977961268615
2025-03-26,2.5,0.5,0,0.0,1.5917977961268615
2025-03-27,2.5,0.5,0,-0.0,1.5917977961268615
2025-03-28,2.0,0.0,0,-0.0,1.5917977961268615
2025-03-31,2.5,0.5,0,0.0,1.5917977961268615
2025-04-01,2.5,0.5,0,0.0,1.5917977961268615
2025-04-02,2.0,0.0,0,0.0,1.5917977961268615
2025-04-03,2.5,0.5,-1,0.04566282193079485,1.664483775441234
2025-04-04,1.5,-0.5,0,-0.0,1.664483775441234
2025-04-07,2.5,0.5,0,-0.0,1.664483775441234
2025-04-08,1.5,-0.5,0,0.0,1.664483775441234
2025-04-09,1.5,-0.5,-1,-0.011539086624410944,1.6452771529714911
2025-04-10,2.0,0.0,-1,-0.01044344473007719,1.6280947919587747
2025-04-11,1.5,-0.5,-1,-0.006201303863889285,1.6179984814346227
2025-04-14,1.5,-0.5,-1,-0.002686472819215968,1.6136517724927157
2025-04-15,2.0,0.0,-1,-0.004097714736012614,1.6070394878457794
2025-04-16,1.5,-0.5,-1,-0.0029822633809448718,1.6022468728294446
2025-04-17,1.5,-0.5,-1,0.0020344287949921602,1.6055065300042148
2025-04-18,2.0,0.0,-1,-0.0059589148502430245,1.5959394533004105
2025-04-21,2.0,0.0,-1,0.007482462977396631,1.6078810111738975
2025-04-22,2.0,0.0,-1,0.0010994188785927728,1.6096487459121127
2025-04-23,2.5,0.5,0,0.0,1.6096487459121127
2025-04-24,2.0,0.0,0,-0.0,1.6096487459121127
2025-04-25,2.0,0.0,0,0.0,1.6096487459121127
2025-04-28,2.5,0.5,0,-0.0,1.6096487459121127
2025-04-29,2.0,0.0,0,0.0,1.6096487459121127
2025-04-30,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-01,2.0,0.0,0,0.0,1.6096487459121127
2025-05-02,2.0,0.0,0,0.0,1.6096487459121127
2025-05-05,2.0,0.0,0,0.0,1.6096487459121127
2025-05-06,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-07,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-08,1.5,-0.5,0,0.0,1.6096487459121127
2025-05-09,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-12,2.0,0.0,0,0.0,1.6096487459121127
2025-05-13,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-14,1.5,-0.5,0,-0.0,1.6096487459121127
2025-05-15,2.0,0.0,0,0.0,1.6096487459121127
2025-05-16,2.0,0.0,0,0.0,1.6096487459121127
2025-05-19,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-20,1.5,-0.5,0,0.0,1.6096487459121127
2025-05-21,1.5,-0.5,0,-0.0,1.6096487459121127
2025-05-22,2.0,0.0,0,0.0,1.6096487459121127
2025-05-23,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-26,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-27,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-28,2.0,0.0,0,0.0,1.6096487459121127
2025-05-29,2.0,0.0,0,-0.0,1.6096487459121127
2025-05-30,2.0,0.0,0,0.0,1.6096487459121127
2025-06-02,2.0,0.0,0,-0.0,1.6096487459121127
2025-06-03,2.0,0.0,0,0.0,1.6096487459121127
2025-06-04,2.0,0.0,0,0.0,1.6096487459121127
2025-06-05,2.0,0.0,0,-0.0,1.6096487459121127
2025-06-06,2.0,0.0,0,0.0,1.6096487459121127
2025-06-09,2.0,0.0,0,0.0,1.6096487459121127
2025-06-10,2.0,0.0,0,-0.0,1.6096487459121127
2025-06-11,2.0,0.0,0,0.0,1.6096487459121127
2025-06-12,1.5,-0.5,0,-0.0,1.6096487459121127
2025-06-13,2.0,0.0,0,0.0,1.6096487459121127
2025-06-16,1.5,-0.5,0,-0.0,1.6096487459121127
2025-06-17,2.0,0.0,0,0.0,1.6096487459121127
2025-06-18,1.5,-0.5,0,-0.0,1.6096487459121127
2025-06-19,1.5,-0.5,0,-0.0,1.6096487459121127
2025-06-20,2.0,0.0,0,0.0,1.6096487459121127
2025-06-23,2.0,0.0,0,0.0,1.6096487459121127
2025-06-24,2.0,0.0,0,0.0,1.6096487459121127
2025-06-25,2.0,0.0,0,0.0,1.6096487459121127
